timestamp,idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2026-06-06T19:45:40.465,4019,1082.944641391,1.39869181999984,ok,0.08151533899990682,0.01667304393671242,0.041909522999958426
2026-06-06T19:45:40.558,4020,1083.0375454510004,1.3707859179999105,ok,0.05426817899979142,0.01666462479746931,0.04205655400028263
2026-06-06T19:45:40.573,4021,1083.053230299,1.36889968100013,ok,0.06363145299974349,0.016522247189877357,0.04198437400009425
2026-06-06T19:45:40.588,4022,1083.0683227940003,1.3804837829998178,ok,0.0725254760000098,0.01655629008860448,0.04193554299990865
2026-06-06T19:45:40.697,4023,1083.1771716530002,1.3762290380000195,ok,0.05281536399979814,0.016751913594937752,0.041985593999925186
2026-06-06T19:45:40.791,4024,1083.2706839260004,1.3575604600000588,ok,0.04711899199992331,0.016587713139236984,0.04198943400024291
2026-06-06T19:45:40.807,4025,1083.286943526,1.3539409469999555,ok,0.05871976599974005,0.01639505849367266,0.041996953999841935
2026-06-06T19:45:40.823,4026,1083.3030859250002,1.3506604549997974,ok,0.06141773599983935,0.016319390240507253,0.04205222400014463
2026-06-06T19:45:40.950,4027,1083.4295728690004,1.441328698000234,ok,0.05485001200031547,0.017550192987338176,0.04206605399986074
2026-06-06T19:45:41.022,4028,1083.5014809230001,1.4435535160000654,ok,0.036405103000106465,0.01781184978480718,0.04198645399992529
2026-06-06T19:45:41.035,4029,1083.5154332040001,1.4434747459999926,ok,0.047099933000026795,0.01767550674683754,0.04205820400011362
2026-06-06T19:45:41.109,4030,1083.5886362420001,1.4483045540000603,ok,0.0487031380002918,0.017716322227845957,0.04197738399989248
2026-06-06T19:45:41.138,4031,1083.6177845890002,1.4447556109998914,ok,0.0477547349996712,0.017683460708863268,0.042351925000275514
2026-06-06T19:45:41.152,4032,1083.63166056,1.4306918699999187,ok,0.03390609500002029,0.017680702088604956,0.041988993999893864
2026-06-06T19:45:41.181,4033,1083.6609707480002,1.426633264999964,ok,0.050189183999918896,0.017423183177217215,0.04199267400008466
2026-06-06T19:45:41.196,4034,1083.6756792720003,1.43748256400022,ok,0.10051797899996018,0.01692355246835557,0.038418420999732916
2026-06-06T19:45:41.224,4035,1083.703700424,1.4093842910001513,ok,0.0725855059999958,0.016921425759495765,0.03833709099990301
2026-06-06T19:45:41.238,4036,1083.7184617090002,1.40862050800024,ok,0.07683705200042823,0.016857890455694476,0.03821810999988884
2026-06-06T19:45:41.326,4037,1083.8055412580002,1.3738660310000341,ok,0.054245468999852164,0.01670390875949435,0.03831001099979403
2026-06-06T19:45:41.339,4038,1083.8194032390002,1.3725968059998195,ok,0.06528948000004675,0.01654806513923614,0.03830160000006799
2026-06-06T19:45:41.383,4039,1083.8630126890002,1.3537168470002143,ok,0.054401180000240856,0.01644690084809623,0.03837179099991772
2026-06-06T19:45:41.468,4040,1083.948120431,1.3459454789999654,ok,0.047875985999780823,0.016431078139242956,0.03830006999987745
2026-06-06T19:45:41.583,4041,1084.0633186640002,1.3366729849999501,ok,0.04757621499993547,0.01631751822785041,0.038371740999991744
2026-06-06T19:45:41.641,4042,1084.1211267860003,1.3280698839998877,ok,0.05372649699984322,0.016130760088609475,0.03829132100008792
2026-06-06T19:45:41.684,4043,1084.164166774,1.3229982650000238,ok,0.04960992199994507,0.016118696620254277,0.03821838000021671
2026-06-06T19:45:41.771,4044,1084.2511474730004,1.3096951360003004,ok,0.044517333000385406,0.01601472003797345,0.03821825999966677
2026-06-06T19:45:41.786,4045,1084.265671996,1.3075008389996583,ok,0.049901162999958615,0.015918712734173248,0.038338421000389644
2026-06-06T19:45:41.800,4046,1084.28026442,1.3054061110001385,ok,0.06316034200017384,0.01572450353164698,0.038300579999940965
2026-06-06T19:45:41.830,4047,1084.3098160280001,1.2881464380002399,ok,0.060792632999891794,0.015535938037978264,0.03833915099994556
2026-06-06T19:45:41.920,4048,1084.4001378390003,1.3061891850002212,ok,0.048892209999849,0.015914978164559376,0.03830889099981505
2026-06-06T19:45:41.949,4049,1084.429321346,1.302688531000058,ok,0.05795570200007205,0.01575595593671027,0.03829112099992926
2026-06-06T19:45:41.979,4050,1084.4591808960004,1.3248604929999601,ok,0.06901560400001472,0.015896635936706278,0.038413491000028444
2026-06-06T19:45:42.165,4051,1084.6451393780003,1.3238191890000053,ok,0.05048416499994346,0.01611796827848271,0.03841830100009247
2026-06-06T19:45:42.181,4052,1084.6609550460003,1.3321265509998739,ok,0.06365284399998927,0.016056450974684607,0.038213679999898886
2026-06-06T19:45:42.195,4053,1084.6745490960002,1.3308391149998897,ok,0.08783919200004675,0.01573394750632844,0.03825446099972396
2026-06-06T19:45:42.210,4054,1084.6896915420002,1.315938060999997,ok,0.0727719469996373,0.015736203594936837,0.03821427999992011
2026-06-06T19:45:42.239,4055,1084.718887689,1.2991857490001166,ok,0.07117705200016644,0.01554428831645331,0.03823569999985921
2026-06-06T19:45:42.282,4056,1084.7618115660002,1.2807579820000683,ok,0.08973156899992318,0.015076205987342394,0.03159455600007277
2026-06-06T19:45:42.296,4057,1084.7760793690004,1.266540139999961,ok,0.07550228699983563,0.015076378139239543,0.03158060599980672
2026-06-06T19:45:42.324,4058,1084.804295072,1.2506289210000432,ok,0.06656064399976458,0.014988056797467179,0.03155873600007908
2026-06-06T19:45:42.383,4059,1084.862800367,1.2171878789999937,ok,0.040771240000140097,0.014891219481013868,0.031566166000175144
2026-06-06T19:45:42.411,4060,1084.8907263400001,1.215579931999855,ok,0.054041918000166334,0.01470287599999832,0.031599395999819535
2026-06-06T19:45:42.454,4061,1084.9337108270001,1.2029768060001516,ok,0.052726403000178834,0.014560000291141155,0.03159559599998829
2026-06-06T19:45:42.627,4062,1085.107074564,1.1982184190001135,ok,0.03464368699997067,0.014728609645570469,0.03167265699994459
2026-06-06T19:45:42.743,4063,1085.2229439290004,1.2064854499999456,ok,0.04641922100017837,0.014684223911393053,0.03159786600008374
2026-06-06T19:45:42.843,4064,1085.3233461680002,1.1904247109996504,ok,0.03965469499962637,0.014566510329114874,0.031671236999955
2026-06-06T19:45:42.960,4065,1085.440384807,1.203082428000016,ok,0.04675639200013393,0.014636885139242611,0.031684937000136415
2026-06-06T19:45:43.122,4066,1085.6023886820003,1.2093955109999115,ok,0.04688947199974791,0.014715117708862946,0.03198285799999212
2026-06-06T19:45:43.135,4067,1085.615169439,1.2088287490000766,ok,0.059412457999769686,0.014549467481013184,0.031566316000407824
2026-06-06T19:45:43.163,4068,1085.6432422520002,1.1933306930000072,ok,0.06294670099987343,0.01430848901265816,0.02733393000016804
2026-06-06T19:45:43.231,4069,1085.7105196790003,1.1778828060000706,ok,0.04894611999998233,0.01429018817721562,0.02708554999981061
2026-06-06T19:45:43.243,4070,1085.723195345,1.1786740680004186,ok,0.060785313000451424,0.014150362341769312,0.026885118999871338
2026-06-06T19:45:43.339,4071,1085.8190906180002,1.1742815420002444,ok,0.05109828700005892,0.014217378544304389,0.02697633899970242
2026-06-06T19:45:43.378,4072,1085.8582850010002,1.1665188440001657,ok,0.04401820100019904,0.014208738898732802,0.026934878999782086
2026-06-06T19:45:43.419,4073,1085.8990426210003,1.162218837999717,ok,0.05608339499985959,0.014001569658226293,0.02666384799977095
2026-06-06T19:45:43.458,4074,1085.9383881960002,1.1544799700000112,ok,0.05460125999979937,0.013922375696202386,0.026522497999849293
2026-06-06T19:45:43.606,4075,1086.0862057980003,1.1848148219996801,ok,0.03770740799973282,0.014520194227851432,0.02696670000023005
2026-06-06T19:45:43.702,4076,1086.181622219,1.2123553530000208,ok,0.04483730400033892,0.014778551886074983,0.026777367999784474
2026-06-06T19:45:43.743,4077,1086.22270153,1.208057757000006,ok,0.046328320000156964,0.014705358949367444,0.026596407999932126
2026-06-06T19:45:43.755,4078,1086.234943935,1.2083705780000855,ok,0.05802452300031291,0.01456120272151462,0.02659656800005905
2026-06-06T19:45:43.808,4079,1086.28819371,1.1914989169999899,ok,0.049102690999916376,0.014460642354428089,0.02669395800012353
2026-06-06T19:45:43.836,4080,1086.31551408,1.2093158019997645,ok,0.05340755599991098,0.014631609189875027,0.03175374700003886
2026-06-06T19:45:44.033,4081,1086.513163046,1.4282092969997393,ok,0.051837410000189266,0.01742225148100721,0.0428783279999152
2026-06-06T19:45:44.047,4082,1086.5269148270004,1.4272674640001242,ok,0.052375772000232246,0.01740361913924154,0.04288220799980991
2026-06-06T19:45:44.096,4083,1086.576272358,1.4302934849997655,ok,0.04267073699975299,0.01756469896202626,0.04322044900027322
2026-06-06T19:45:44.198,4084,1086.6784529230003,1.5390741460000754,ok,0.044901556000240817,0.018913413797466243,0.04301412800032267
2026-06-06T19:45:44.235,4085,1086.715437719,1.5441700940000374,ok,0.03942777500014927,0.019047223911393647,0.04301383799975156
2026-06-06T19:45:44.261,4086,1086.7407378420003,1.5512458999996852,ok,0.04641715099978683,0.019048388974682248,0.04299028800005544
2026-06-06T19:45:44.363,4087,1086.8428692370003,1.5651043409998238,ok,0.04555463699989559,0.01923462549367183,0.04324032900012753
2026-06-06T19:45:44.401,4088,1086.881008027,1.5616938080002,ok,0.04450301299993953,0.01920486879746736,0.042994957999781036
2026-06-06T19:45:44.475,4089,1086.9553479700003,1.58098377000033,ok,0.03808722000030684,0.019530230506329127,0.04303821799976504
2026-06-06T19:45:44.500,4090,1086.980174542,1.5831733979998717,ok,0.04477113399980226,0.019473368151897995,0.0430122279999523
2026-06-06T19:45:44.577,4091,1087.0567909630004,1.5920323800000915,ok,0.03616916200007836,0.01969439237975074,0.04301410800007943
2026-06-06T19:45:44.602,4092,1087.0817962150004,1.5929594649996943,ok,0.04813493699975879,0.019554659594937622,0.04307121800002278
2026-06-06T19:45:44.678,4093,1087.1577027140002,1.5960583860000952,ok,0.04668477199993504,0.019612161316459445,0.04307141800018144
2026-06-06T19:45:44.690,4094,1087.1697651580002,1.5979848629999651,ok,0.06108257500000036,0.019454366683545186,0.0430179089999001
2026-06-06T19:45:44.728,4095,1087.2076102170004,1.611169751000034,ok,0.06342832300015289,0.01959151946835224,0.04301207799971962
2026-06-06T19:45:44.765,4096,1087.2452440850002,1.6154231280002023,ok,0.05469757100036077,0.019755865911387838,0.04299511800036271
2026-06-06T19:45:44.828,4097,1087.3081516670004,1.6039571159999468,ok,0.053837968000152614,0.019621623126579522,0.043014069000037125
2026-06-06T19:45:44.854,4098,1087.3340466020004,1.6037647450002623,ok,0.05995329999996102,0.019541843607598072,0.0430092080000577
2026-06-06T19:45:44.992,4099,1087.471955078,1.595553314999961,ok,0.05313589500019589,0.01952411746835331,0.04303365800024039
2026-06-06T19:45:45.015,4100,1087.4953800440003,1.5980971240001054,ok,0.08972147899976335,0.019093225379745928,0.042875697999988915
2026-06-06T19:45:45.027,4101,1087.5074146890001,1.5862667310002507,ok,0.07790818600005878,0.019093095759493552,0.04306567799994809
2026-06-06T19:45:45.041,4102,1087.5210679690003,1.5863235709998662,ok,0.08904741700007435,0.018952795493671053,0.042926468000132445
2026-06-06T19:45:45.064,4103,1087.5442650740001,1.5885261700000228,ok,0.10165651399984199,0.018821080708860363,0.04301598899974124
2026-06-06T19:45:45.087,4104,1087.5674415890003,1.565287213999909,ok,0.0783939489997465,0.01882136474683602,0.043042377999881865
2026-06-06T19:45:45.135,4105,1087.614498802,1.549067303999891,ok,0.09222252799963826,0.018441020455697923,0.042882248000296386
2026-06-06T19:45:45.146,4106,1087.6261437350004,1.5373327910001535,ok,0.08050276499989195,0.018440742101269787,0.04289073800009646
2026-06-06T19:45:45.158,4107,1087.637785768,1.5258652689999508,ok,0.06904748400029348,0.018440683481009117,0.043110798000270734
2026-06-06T19:45:45.169,4108,1087.6491046690003,1.5423446589998093,ok,0.0852805829999852,0.018443703620252126,0.04287693800006309
2026-06-06T19:45:45.228,4109,1087.7080736760004,1.526496011999825,ok,0.08356157699972755,0.01826489031645906,0.03701789600017946
2026-06-06T19:45:45.242,4110,1087.7219010570002,1.5124189699999988,ok,0.06959264600027382,0.018263472455693104,0.03699475599978541
2026-06-06T19:45:45.252,4111,1087.7320954740003,1.528217867999956,ok,0.09338344300022072,0.018162326012655664,0.036979605999931664
2026-06-06T19:45:45.289,4112,1087.7687949190004,1.51655205499992,ok,0.082879653999953,0.018147618620252062,0.03697735600007945
2026-06-06T19:45:45.326,4113,1087.8058171450002,1.4922687859998405,ok,0.06583039099996313,0.01805611145569464,0.036983536000207096
2026-06-06T19:45:45.361,4114,1087.8407396940001,1.4700068139995892,ok,0.058945946999756416,0.017861459329116217,0.03702778600018064
2026-06-06T19:45:45.396,4115,1087.8759275830002,1.4600559679997787,ok,0.06536970099978134,0.017654121734181048,0.03702749599960953
2026-06-06T19:45:45.477,4116,1087.957311132,1.428875632999734,ok,0.04931757199983622,0.017462505582282378,0.0369896960000915
2026-06-06T19:45:45.490,4117,1087.969581877,1.4292057440002282,ok,0.06577943100000994,0.017258474468356245,0.03699198599997544
2026-06-06T19:45:45.502,4118,1087.981912312,1.4298928270000033,ok,0.07920609099983267,0.017097229189875166,0.03701325600013661
2026-06-06T19:45:45.550,4119,1088.0298998390003,1.3956845309999153,ok,0.05754491200013945,0.01693833606329083,0.03701281600024231
2026-06-06T19:45:45.575,4120,1088.05456202,1.3959355219999452,ok,0.053157424999881187,0.01699704641772124,0.037036426000213396
2026-06-06T19:45:45.597,4121,1088.077394813,1.3863924769998448,ok,0.05916086700017331,0.0168001803797468,0.037011465999967186
2026-06-06T19:45:45.610,4122,1088.0896373590003,1.4015271130001565,ok,0.08072279699990759,0.016718893367091876,0.037075325999921915
2026-06-06T19:45:45.633,4123,1088.1129010140003,1.3921311579997564,ok,0.08391636899978039,0.01655955011392507,0.03697835599996324
2026-06-06T19:45:45.669,4124,1088.148801676,1.3757924279998406,ok,0.06856029199980185,0.016547108810127727,0.0369758560000264
2026-06-06T19:45:45.692,4125,1088.1716187300003,1.3776410650002617,ok,0.07362353000007715,0.01650641284810332,0.03701463600009447
2026-06-06T19:45:45.752,4126,1088.231737871,1.3629746810001961,ok,0.04749116499988304,0.01665161463291307,0.037009325999861176
2026-06-06T19:45:45.810,4127,1088.2903954560002,1.377449974999763,ok,0.04503604599995015,0.016865913658225335,0.03701112599992484
2026-06-06T19:45:45.835,4128,1088.3146599350002,1.3669938660000298,ok,0.04029665799998838,0.016793481620252466,0.036981174999709765
2026-06-06T19:45:45.859,4129,1088.3385435330001,1.3887123469999096,ok,0.05641237800000454,0.01686440669620332,0.0369949959999758
2026-06-06T19:45:45.920,4130,1088.4002743400001,1.4144172020000951,ok,0.04255879700031073,0.017365213101261878,0.03701028600016798
2026-06-06T19:45:45.931,4131,1088.4113711610003,1.4226997020000454,ok,0.057071860000178276,0.017286245215191114,0.036957854999855044
2026-06-06T19:45:46.000,4132,1088.479818103,1.4108805880000546,ok,0.0564691969998421,0.0171443725443042,0.03698132599993187
2026-06-06T19:45:46.055,4133,1088.535272956,1.3974807390000024,ok,0.0536357969999699,0.01701061053164624,0.03697943599991049
2026-06-06T19:45:46.079,4134,1088.5588864230003,1.4110143299999436,ok,0.06395703599991975,0.017051277772150316,0.03697972600002686
2026-06-06T19:45:46.201,4135,1088.6809922720004,1.383427987000232,ok,0.04642494000017905,0.016923946544304985,0.037016676000348525
2026-06-06T19:45:46.258,4136,1088.7376413800002,1.377760076999948,ok,0.06705362599996079,0.016591124696200887,0.03337992300021142
2026-06-06T19:45:46.268,4137,1088.747628087,1.367751080999824,ok,0.05705887999965853,0.01659088368354718,0.03345432300011453
2026-06-06T19:45:46.302,4138,1088.781915513,1.384374921000017,ok,0.06544716999997036,0.01669513950632848,0.03349130399965361
2026-06-06T19:45:46.515,4139,1088.994789846,1.4917370870002742,ok,0.04684829300003912,0.01828955410126329,0.041674974000216025
2026-06-06T19:45:46.605,4140,1089.084956228,1.5078204460000961,ok,0.04782595599999695,0.018480849746837624,0.04164583300007507
2026-06-06T19:45:46.638,4141,1089.1175660980002,1.5011576420001802,ok,0.04588605800017831,0.018421014215187204,0.0424538960000973
2026-06-06T19:45:46.661,4142,1089.140979104,1.4906311730001107,ok,0.05069976599997972,0.018226856924051207,0.0416748140000891
2026-06-06T19:45:46.706,4143,1089.185847829,1.4721786159998373,ok,0.048599588999877597,0.018019903253164708,0.04245292599989625
2026-06-06T19:45:46.717,4144,1089.1968408790003,1.489949850999892,ok,0.06352658400010114,0.01805584553164719,0.04245091600023443
2026-06-06T19:45:46.728,4145,1089.20788266,1.5073951049998868,ok,0.07715866399985316,0.01810408051899029,0.04215450499987128
2026-06-06T19:45:46.920,4146,1089.400113266,1.5118392519998451,ok,0.050282454999887705,0.018500598189872063,0.04170070300006046
2026-06-06T19:45:46.942,4147,1089.4219759370003,1.5405927679998968,ok,0.06889048299990463,0.018628998037974836,0.04215514499992423
2026-06-06T19:45:46.965,4148,1089.4450033120002,1.5173803630000293,ok,0.04635766999990665,0.018620333202531432,0.04228550500010897
2026-06-06T19:45:46.984,4149,1089.4642565920003,1.5404923270002655,ok,0.0603998220003632,0.018735201329111332,0.041674763999708375
