idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
4586,1029.8005512549998,1.9944721659999232,ok,0.15902310199999192,0.02323326311392509,0.13135927500002254
4587,1030.000840248,1.8562717449999582,ok,0.09956571899988376,0.022236512607596983,0.13137478800013014
4588,1030.8002975499999,1.9452861590000339,ok,0.15758049800001572,0.022628861645570614,0.12701824900000247
4589,1031.4009470839999,1.9508948899999723,ok,0.15491099400014718,0.02273372053164339,0.12645595699996193
4590,1032.400653126,1.991563047999989,ok,0.16575638100016477,0.023111072379744562,0.1283740690000741
4591,1033.001044314,1.9794678379998913,ok,0.15852638000001207,0.023049509215188432,0.12838757800000167
4592,1033.2001629259998,1.8513776760000837,ok,0.11134270299999116,0.02202549579746856,0.12850723799988373
4593,1033.4015738199998,1.7403570059998401,ok,0.16440468299992972,0.019948479037975055,0.127829568000152
4594,1034.60029926,1.4919205230000898,ok,0.1635918599999968,0.016813968012658297,0.04410376199984967
4595,1069.401527902,1.7401644629999282,ok,0.027560040000025765,0.021678251291137436,0.12943340699985129
4596,1070.002159334,1.9109736600000815,ok,0.16596203499989315,0.02208846120253286,0.12877980400003253
4597,1070.6228060229998,2.1948775359999217,ok,0.1593713489999118,0.025765632797468047,0.12877971600005367
4598,1071.685445763,2.35926941799994,ok,0.17626601899996786,0.027632705455698094,0.12790102599979036
4599,1071.7816569899999,2.2798006299999543,ok,0.13153602900001715,0.027192911999999167,0.1278739320000568
4600,1071.829109542,2.249951751000026,ok,0.13688961299999391,0.026747371569621165,0.12795042300012938
4601,1071.877015846,2.2183316079999713,ok,0.13305547899994963,0.02639564763291351,0.12790111699996487
4602,1071.9722216379998,2.154945084000019,ok,0.22135616100013067,0.024475542658227007,0.12790038599996478
4603,1072.020299028,2.124021723999931,ok,0.2018453700000009,0.02433110798733939,0.12790114299991728
4604,1072.0678780209998,2.092507412999794,ok,0.1985274839998965,0.023974204481013475,0.12788081300004706
4605,1072.4004677409998,1.8670840079998925,ok,0.09113361199979408,0.022480116303799886,0.12790139000003364
4606,1072.591574052,1.8281335879999006,ok,0.17710995699985688,0.02089875063291091,0.12344983799994225
4607,1072.639738746,1.7966778360000717,ok,0.17803950799998347,0.02048882684810255,0.1234514450000006
4608,1072.829021699,1.6538856879999457,ok,0.1321662870000182,0.019261998012659286,0.12344652299998415
4609,1072.924698957,1.5897855719999825,ok,0.2003763440000057,0.017587200481013403,0.0382059170001412
4610,1072.972457163,1.6681018189999577,ok,0.1745216019999134,0.0189057481139237,0.12595974300006674
4611,1073.067859518,1.6007152730001053,ok,0.11311087200010661,0.018830149189872965,0.12608690900015063
4612,1073.992488405,2.381106460999945,ok,0.05229405099998985,0.029478395898733446,0.1277908079998724
4613,1074.500723578,2.7001717139999073,ok,0.16789813399986997,0.03205383158228006,0.12967839099997036
4614,1074.567805097,2.6521750580000116,ok,0.14605313399988518,0.03172282534177312,0.1298233859999982
4615,1074.600663908,2.6195737099999405,ok,0.11315985699980047,0.03172659601265958,0.1297010279999995
4616,1074.667864666,2.594783459999917,ok,0.14355151199993088,0.0310280141392399,0.12970437599983597
4617,1074.7009842749999,2.561797252999895,ok,0.11042230599991854,0.03102992568354446,0.12970277199997327
4618,1074.8004880189999,2.49339797000016,ok,0.08744082500015793,0.030454887000000264,0.12970323799981998
4619,1074.867409402,2.4610805029999483,ok,0.1764584150000701,0.028919002417719813,0.12970403899998928
4620,1074.93416462,2.412382095999874,ok,0.1535395589999098,0.02859269207594848,0.1297016450000683
4621,1075.167979122,2.269826318000014,ok,0.11817379700005404,0.02723584236708961,0.1298303000000942
4622,1075.2006628269999,2.2502298080000855,ok,0.09905411499994443,0.027229831443040135,0.12970384599998397
4623,1075.4002085759998,2.230333537999968,ok,0.17727343000001383,0.02598785631645529,0.12970129600012115
4624,1075.4298194389999,2.218696631000057,ok,0.1939767750000101,0.025629233443036747,0.12970494599994709
4625,1075.5153005979998,2.133152998000014,ok,0.10839626899996802,0.02562958245569669,0.12970152200000484
4626,1075.601770605,2.0811301409999032,ok,0.13716692000002695,0.024606892772151442,0.12970406299996284
4627,1075.630972615,2.069406109000056,ok,0.16277928099998462,0.02413425402531612,0.1298334339999201
4628,1075.659955652,2.0405366309998954,ok,0.13389806300006057,0.024134530455693828,0.12970462499993118
4629,1075.687306699,2.0302656999999726,ok,0.22845527999993465,0.02280750470885887,0.1296470990000671
4630,1075.774183352,1.9624093410000114,ok,0.16124587600006635,0.02279927883544104,0.12960430999987693
4631,1076.0323515,1.7925199940000311,ok,0.13432056600004216,0.020989620379747134,0.12967834899995978
4632,1076.4004802309998,1.7100299020000875,ok,0.18156767400000717,0.019347382050633497,0.05754727399994408
4633,1076.425527005,1.7023810779999167,ok,0.20504615799995918,0.018953433518986516,0.05758000200012248
4634,1076.476667086,1.6505200920000789,ok,0.15346576700017067,0.018949810392403472,0.057289806999961
4635,1076.551220356,1.5932773409999754,ok,0.12870964200010349,0.018538624227846724,0.05758875100013938
4636,1076.627245709,1.5493568639999467,ok,0.16731580299983762,0.017493978088609016,0.02663070800008427
4637,1076.678249442,1.520629147000136,ok,0.13058916600016346,0.017595224468354726,0.026142944000184798
4638,1076.703781216,1.4956608699999379,ok,0.10572506700009399,0.017593947468352366,0.026537757000141937
4639,1076.804804077,1.4395707450000828,ok,0.058902797999962786,0.01747652425316591,0.026268271999924764
4640,1076.879373974,1.4280266409998603,ok,0.05541471099991213,0.017374570215190056,0.026540056999920125
4641,1076.954366767,1.4159635049998087,ok,0.051311764999809384,0.017273783101265646,0.02619014599986258
4642,1077.0052947699999,1.4133046350000313,ok,0.05697426999995514,0.0171684500000014,0.0261652200001663
4643,1077.208104931,1.8632218279999506,ok,0.054709055999865086,0.022892324354430296,0.12946196799998688
4644,1077.2325315409998,1.8949263639999572,ok,0.04354462900005274,0.02343490968354373,0.1294820720002008
4645,1077.400781088,2.0252530979998937,ok,0.050067933000036646,0.02500209046835279,0.12953056100013782
4646,1077.467654946,2.1574243929999284,ok,0.0530538240000169,0.02663733764556807,0.12950721600009274
4647,1077.535287323,2.1686740690001898,ok,0.05682819200001177,0.026731978468355518,0.12953209700003754
4648,1077.579324219,2.1590590230000544,ok,0.050974098000097,0.02668437122784619,0.12953313799994248
4649,1077.714789813,2.4283637389999058,ok,0.057885424000005514,0.03000580688607546,0.1302476979999483
4650,1077.8042065979998,2.4205074779999904,ok,0.05354756999986421,0.02996125164557132,0.13025144200014438
4651,1078.16353847,2.430584202999853,ok,0.048025911999957316,0.03015869059493502,0.1302505910000491
4652,1078.4009082569999,2.4624173509998855,ok,0.17464743200002886,0.028958885531645,0.13032579199989414
4653,1078.422124338,2.465585879999935,ok,0.19470820399988042,0.02874508132911419,0.13025093900000684
4654,1078.49080141,2.3968449359999795,ok,0.12601819299993622,0.028744413037973666,0.13024849099997482
4655,1078.5128450959999,2.3749477970000044,ok,0.10405850199981614,0.028745306531647336,0.13028477600005317
4656,1078.579759709,2.3402191760001188,ok,0.14518707899992478,0.027785047253165787,0.1303297100000691
4657,1078.603672403,2.3159056869999404,ok,0.12103674599984515,0.027782885607595308,0.13025093900000684
4658,1078.625071084,2.318398426000158,ok,0.15209593300005508,0.027421317291140716,0.1302844859999368
4659,1078.669581029,2.2854873349999707,ok,0.23625422400004936,0.025939329721518623,0.1303985519998605
4660,1078.7601849789999,2.212854354000001,ok,0.17388639399996464,0.025809435354429734,0.13042482700006985
4661,1078.850410675,2.148445835000075,ok,0.12410013300018363,0.025624372962024782,0.13028583800019078
4662,1079.073525374,2.005945489000169,ok,0.1011448230001406,0.024111180708860622,0.130300152000018
4663,1079.09736579,1.9811028139999962,ok,0.07652992200019071,0.024108238379744473,0.13042747200006488
4664,1079.2542430879998,1.9703622960000757,ok,0.17189514100005,0.022765164481013556,0.13028450100000555
4665,1079.4613962189999,1.8404032070000085,ok,0.1634856820001005,0.02122645194936588,0.13024924100000135
4666,1079.5414437749998,1.7726928419999695,ok,0.1106388580001294,0.021038303265822258,0.13025109800014434
4667,1079.743698545,1.710193911000033,ok,0.16844118200015146,0.019515543392405067,0.06744534799986468
4668,1079.783314735,1.6841029380000236,ok,0.16927452699997048,0.019174794354428946,0.06741989400006787
4669,1079.84499199,1.6226627900000494,ok,0.10733191400004216,0.019181252443038116,0.06741304100000889
4670,1079.9668792339999,1.5522397339998406,ok,0.14538360899996405,0.017807921329112783,0.03104328099993836
4671,1079.9868430259999,1.555831501999819,ok,0.1552477479999652,0.017728666759493063,0.026621063999982653
4672,1080.006798956,1.53592992699987,ok,0.13535458199999084,0.01772865729113803,0.026613623000002917
4673,1080.0271859319998,1.5162977279999268,ok,0.1162327509998704,0.01772214786075858,0.026627176999909352
4674,1080.06782289,1.4939054679998662,ok,0.08782350899991798,0.017798262746835092,0.026726337999889438
4675,1080.229026715,1.4475396459999956,ok,0.04847436899990498,0.017709428202530218,0.026728870999932042
4676,1080.289836999,1.4565724990000035,ok,0.05885215599982985,0.017692422253166792,0.026624859000094148
4677,1080.4380191159999,1.7105912490001174,ok,0.05617712200000824,0.0209417203417719,0.1295747939998364
4678,1080.455535223,1.7167441300000519,ok,0.051742921999903047,0.02107572553164642,0.12958154900002228
4679,1080.6577083519999,1.7242426100001467,ok,0.05910631699998703,0.021077416544303444,0.12967182900001717
4680,1080.731222015,1.7257970709999881,ok,0.057300142000030974,0.021119942645569448,0.12957043400001567
4681,1080.768644977,1.718588770999986,ok,0.05913951499996983,0.02100543267088545,0.12945084599982692
4682,1080.842018549,1.7151438660000622,ok,0.057314330000053815,0.02098492294936489,0.12974634300007892
4683,1080.897983854,1.7121436299999004,ok,0.05814117099998839,0.020936474253164618,0.12958771499984323
4684,1080.951710119,1.7093462550001277,ok,0.05904604300008032,0.020889634708861262,0.1296783590000814
4685,1081.080658757,1.7087300209998375,ok,0.05177635699988059,0.020973827759494097,0.1295671240000047
4686,1081.1356922319999,1.7096793170001092,ok,0.051472369000066465,0.020989722240505836,0.1294951210002182
4687,1081.171343424,1.7055993099997977,ok,0.05302266699982283,0.020918450746835966,0.12965689800012115
4688,1081.190322713,1.7134790850000172,ok,0.0496553909999875,0.021060825810125125,0.1295949620000556
4689,1081.2452117619998,1.7097279130000516,ok,0.05692407199990157,0.0209213376962038,0.12949226900013855
4690,1081.2636525159999,1.7137832570001592,ok,0.04939306000005672,0.021067910594937633,0.12968013099998643
4691,1081.417617394,1.7201013890000922,ok,0.04896976200006975,0.02115327031645427,0.12975561999996899
4692,1081.501815715,1.724887851000176,ok,0.06024206900019635,0.021071216417720025,0.12949915199988027
4693,1081.535469166,1.7083988639999461,ok,0.038624191999815594,0.02113612392405299,0.12974150200011536
4694,1081.670312166,1.7359711960000368,ok,0.05561228600004142,0.021270124278480924,0.12950368899987552
4695,1081.738092736,1.726620912000044,ok,0.16676968299998407,0.019744696620254895,0.06205626300015865
4696,1081.7717212769999,1.7055221530001745,ok,0.1785183810000035,0.019328917632912657,0.06211583200001769
4697,1081.788624794,1.688987619000045,ok,0.16164737500002957,0.019333272012660548,0.06213504200013631
4698,1081.9060936839999,1.6058551040000566,ok,0.16200310600015655,0.018276361088605364,0.04457592499989005
4699,1081.972802065,1.5644661260000703,ok,0.14073009599997022,0.018021692506331018,0.026935012999956598
4700,1082.1402177799998,1.4618679159998464,ok,0.04444468599990614,0.01794180846835371,0.027049353999927916
4701,1082.1745210049999,1.4628407249999782,ok,0.048477954999953,0.017903091025317147,0.027038433999905465
4702,1082.2081926849999,1.4728994370000237,ok,0.05094569399989268,0.017999086531647123,0.026607092000176635
4703,1082.309861854,1.4812067589998605,ok,0.05319783999993888,0.01807564591139384,0.026610277000145288
4704,1082.41609872,1.4922488720001184,ok,0.053102406000107294,0.018216804430379322,0.027079450999963228
4705,1082.509671473,1.4890532869999333,ok,0.04803387099991596,0.01824048815189852,0.027052351000065755
4706,1082.651002994,1.4849614290001227,ok,0.05326032400012082,0.018122538151897925,0.027040619999979754
4707,1082.664435466,1.4956307330000982,ok,0.05203677500003323,0.018273098924052496,0.02707845100007944
4708,1082.710603911,1.502335844000072,ok,0.06021789800001898,0.018254408898733747,0.02707841599999483
4709,1082.774035016,1.4918259480000415,ok,0.05850110500000483,0.01814307146835319,0.026976974000035625
4710,1082.8046747619999,1.4861264019998544,ok,0.04046238499995525,0.01829931636708824,0.027039561000037793
4711,1082.851566281,1.4985090499999387,ok,0.052154523999888625,0.018308030240508675,0.027158839000094304
4712,1082.866568517,1.4961137359998702,ok,0.05530855199981488,0.018237813873418395,0.027076931000010518
4713,1082.8823754329999,1.4975470179999775,ok,0.05249546300001384,0.01829157481012737,0.026565969999865047
4714,1082.928268514,1.5126361000000088,ok,0.06584390800003348,0.01831356994936661,0.02727302699986467
4715,1082.94578574,1.4954957319998812,ok,0.04852445300002728,0.018315933392404064,0.027422680999961813
4716,1083.03722258,1.5090781209999022,ok,0.06765483399999539,0.01824562145569687,0.027457989999902566
4717,1083.053773272,1.5112842450000699,ok,0.06634067999993931,0.018290254430382184,0.027451209999981074
4718,1083.070150797,1.494439181999951,ok,0.049577335000094536,0.01828910143037803,0.027181338999980653
4719,1083.177521339,1.4905478900000162,ok,0.049148655999943,0.01824532365822915,0.027538186000128917
4720,1083.2708338329999,1.5132857199998853,ok,0.06759540299981381,0.018299635759494545,0.027534961999890584
4721,1083.2875859859998,1.5193525090001003,ok,0.0647637740000846,0.018412140316456053,0.026986281999825223
4722,1083.3013329189998,1.5061466590000236,ok,0.05106644600004984,0.01841843962025059,0.026934236999977657
4723,1083.429316515,1.5121277850000752,ok,0.048270117000129176,0.018529613556962386,0.02742509099994095
4724,1083.5011695619999,1.5107918520000112,ok,0.04809503599994969,0.018514888860760106,0.026936188000036054
4725,1083.515941631,1.5149076559998775,ok,0.04975243600006252,0.01854602774683314,0.02742177499999343
4726,1083.588716772,1.511340472000029,ok,0.04860048400018968,0.018515442341770758,0.027325479999944946
4727,1083.617537571,1.501311104000024,ok,0.03970595200007665,0.018501011670886778,0.027381331000015052
4728,1083.631158807,1.5263187559999096,ok,0.06992025599993212,0.01843516483544406,0.02742079599988756
4729,1083.6607194179999,1.5135144890000447,ok,0.05881426099995224,0.018413583658227102,0.026950964999969074
4730,1083.675499822,1.5171077570000762,ok,0.06370807000007517,0.01839713613924088,0.027180530999885377
4731,1083.7032649989999,1.5091189530000975,ok,0.05453845900001397,0.0184120531139256,0.02732878299980257
