idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
4551,993.8445967839989,1.2553178660000412,ok,0.04958481399989978,0.015262147240511833,0.024382128000070225
4552,993.9003777859989,1.2459123770004226,ok,0.044428930999856675,0.015208388481012294,0.0244238180002867
4553,994.4004380010001,1.237511101000564,ok,0.04623244100002921,0.015079179531634901,0.024089170001388993
4554,994.6230054149992,1.2406349789998785,ok,0.05318094900030701,0.015030738468363157,0.017851897999207722
4555,996.2003102520002,1.4903556879999087,ok,0.19287927400000626,0.016423497594932765,0.037853575000553974
4556,997.0017662309992,1.2539084469990485,ok,0.05504477499925997,0.015175220164553449,0.025875601999359787
4557,997.2004079709995,1.254845805999139,ok,0.05448759299906669,0.01519414293671858,0.02586608400088153
4558,997.8007864410001,1.2448105809999106,ok,0.04310626199912804,0.015211191493672461,0.024935884001024533
4559,998.0021180949998,1.2547475370010943,ok,0.054243271000814275,0.015195981911381728,0.02493721799874038
4560,998.2006204039999,1.2534109850003006,ok,0.05512312900100369,0.015167904822779354,0.024923746999775176
4561,998.4010896249993,1.246331721000388,ok,0.05400163000012981,0.015092481481023922,0.023997618998691905
4562,998.8005636009993,1.2387420079994627,ok,0.047336720999737736,0.015080779341772115,0.018630197000675253
4563,1013.4014858689998,1.3236662669987709,ok,0.057416167999690515,0.01602821318986951,0.03771581600085483
4564,1014.0009243720006,1.2306161409997003,ok,0.04706808099945192,0.014981075493686817,0.023441993000233197
4565,1014.4008742579999,1.236973463999675,ok,0.053489658999751555,0.01498052092404267,0.017652765998718678
4566,1015.8012125550003,1.3221270800004277,ok,0.061238267000589985,0.01596035391138443,0.037573500001599314
4567,1016.2005854779991,1.2403113109994592,ok,0.04717565899954934,0.015102713822774535,0.023807191999367205
4568,1016.4009792739989,1.2357700590000604,ok,0.043673482001395314,0.015089563924045217,0.02391342199916835
4569,1017.0005455790006,1.2309048929982964,ok,0.04628431499986618,0.01499489544302021,0.017601788000320084
4570,1017.2008066200005,1.226090213000134,ok,0.04236338100054127,0.014983452658224785,0.017769174999557436
4571,1019.2018648370004,1.2380152650002856,ok,0.029415793000225676,0.015298407924057778,0.029822624999724212
4572,1019.8005699550004,1.2508999580004456,ok,0.053367151000202284,0.015158361151890535,0.0297106559992244
4573,1020.0007885629993,1.2469935640001495,ok,0.050807747000362724,0.015141322012650678,0.029706690000239178
4574,1020.4002840559997,1.2351086550006585,ok,0.05016920100024436,0.014998971569633496,0.0233538350003073
4575,1021.2002765269999,1.2295875209983933,ok,0.0473954329991102,0.014964191544313969,0.02341960199919413
4576,1021.8009665159998,1.2288379780002288,ok,0.0484782269995776,0.014940915797489674,0.017835112999819103
4577,1022.6006223270006,1.2303611549996276,ok,0.040536733000408276,0.015060779202537527,0.02367967700047302
4578,1023.2004973110006,1.228727876999983,ok,0.043808814998556045,0.014998726670893131,0.023851989999457146
4579,1023.800432899,1.2325256529984472,ok,0.04137443899890059,0.015077489696212277,0.023851759999161004
4580,1024.0001689539995,1.241557126000771,ok,0.05350686700148799,0.01503834829112103,0.023715968998658354
4581,1024.6013912339995,1.243656724000175,ok,0.0553497620003327,0.015041580240501356,0.017563377999977092
4582,1028.202609088,1.2149348000002647,ok,0.03003143000023556,0.014998416151902809,0.02397760999883758
4583,1028.600309254999,1.235719357000562,ok,0.04314403200078232,0.01509562549366405,0.02395154499936325
4584,1029.4006574940004,1.2435712330006936,ok,0.049525743001140654,0.015114242240502514,0.023760466001476743
4585,1029.6006029669998,1.2440698680002242,ok,0.04764728299960552,0.015144307658247962,0.02434652200099663
4586,1029.800999058999,1.2394221649992687,ok,0.04533572899890714,0.015114760759503573,0.02437068399922282
4587,1030.0002808210002,1.2340878159993736,ok,0.041440000999500626,0.01509626918987469,0.024359416000152123
4588,1030.800965587,1.229926185000295,ok,0.043801404999612714,0.015013968063302153,0.024255956001070444
4589,1031.4010637879992,1.2354296630001045,ok,0.04956765600036306,0.015010634417724104,0.024187974000597023
4590,1032.4019104200006,1.2515818219999346,ok,0.05519508399993356,0.01514388360758662,0.023957167000844493
4591,1033.0004164819993,1.2381747219988029,ok,0.04654070699871227,0.01508373144304043,0.023715577999610105
4592,1033.2005760109996,1.2326519309990545,ok,0.04323122399910062,0.015055689835438138,0.023732514999210252
4593,1033.4006730310002,1.2363268089993653,ok,0.04123184200034302,0.015127488151893551,0.023923687000205973
4594,1034.6008841779994,1.238636514000973,ok,0.046633031000965275,0.01508837662024948,0.01578958600111946
4595,1069.400542254999,1.21656996099955,ok,0.028750458999638795,0.015035281405059173,0.01854234699931112
4596,1070.002007914999,1.230075683000905,ok,0.047923613999955705,0.014963689620252567,0.02473417200053518
4597,1070.6223370870002,1.2426022460003878,ok,0.04369869500078494,0.015175707215175978,0.024630030000480474
4598,1071.6852808329995,1.2927297800015367,ok,0.0487589599997591,0.015746211772158306,0.024892479999834904
4599,1071.7821380960004,1.2955334779999248,ok,0.044541085000673775,0.01583507764555663,0.02474770299886586
4600,1071.828841124,1.2978955399994447,ok,0.046802961000139476,0.015836344835452685,0.02489320799941197
4601,1071.8768455380005,1.297435165000934,ok,0.04785124199952406,0.015817246379764918,0.024924294000811642
4602,1071.97268523,1.2953325069993298,ok,0.04723705200012773,0.015798418202531955,0.024748713000008138
4603,1072.0199843189994,1.2949223180003173,ok,0.049224164000406745,0.015768059594939828,0.02474735000032524
4604,1072.0683150129998,1.2938086329995713,ok,0.049728866999430466,0.015747567443040796,0.024787402999209007
4605,1072.4008033479995,1.294677211000817,ok,0.053631280999979936,0.01570917703797989,0.024748716999965836
4606,1072.590283827999,1.2875600430015766,ok,0.04994362900106353,0.015665760658221995,0.0247490719993948
4607,1072.6394430720002,1.2852833300003113,ok,0.05133928699979151,0.015619255949372295,0.024760935999438516
4608,1072.8291002809992,1.281426162000571,ok,0.05137344800095889,0.015570027443031962,0.024748583000473445
4609,1072.9244062349999,1.277677512000082,ok,0.05363688800025557,0.015493921329098041,0.02472253799896862
4610,1072.9724385159998,1.2759065150003153,ok,0.05665717200099607,0.015432991202539563,0.024578652000855072
4611,1073.0689934890006,1.254962359998899,ok,0.039488942000389216,0.015385440101246924,0.024463646001095185
4612,1073.993080329,1.2947646350003197,ok,0.05545510500087403,0.015687200797470678,0.024719111999729648
4613,1074.5006409869993,1.3427619300000515,ok,0.053058891999171465,0.016325047898734034,0.025746078999873134
4614,1074.5672812019993,1.3440636609993817,ok,0.050312429999394226,0.016376291506333737,0.02578814100161253
4615,1074.6014247739995,1.3428758760001074,ok,0.046325827001055586,0.016411778493673847,0.02587257300001511
4616,1074.6679605729996,1.3396107209991897,ok,0.04514830599873676,0.01638531948101675,0.025864991001071758
4617,1074.701055257,1.3394402290014114,ok,0.04581787300048745,0.016374702620264026,0.02582378199986124
4618,1074.801224852,1.3540972309983772,ok,0.051832787999956054,0.016484118582261946,0.025904943000568892
4619,1074.8672560650002,1.3513376289993175,ok,0.05312277299890411,0.01643284258228315,0.025915254000210552
4620,1074.9339435009997,1.3479027829998813,ok,0.05221074499968381,0.016400855873420186,0.025823932999628596
4621,1075.167213403999,1.356643338998765,ok,0.05238103800002136,0.01650940441771737,0.025913256000421825
4622,1075.201776256,1.3544715000007272,ok,0.053677112999139354,0.0164655137088653,0.02577197599930514
4623,1075.4008180310002,1.3565208159998292,ok,0.045246745001350064,0.01659815648100114,0.025904779000484268
4624,1075.4300740989993,1.3593009979995259,ok,0.05191880799975479,0.016548577810128706,0.02579833599884296
4625,1075.515642321,1.3577759670006344,ok,0.04853587199977483,0.016572311481019213,0.025866062000204693
4626,1075.6021179059999,1.355583361000754,ok,0.04485344900058408,0.01659127281011853,0.025788697001189576
4627,1075.6309712569991,1.3661010499999975,ok,0.05825750599979074,0.016554715645575417,0.02591444199970283
4628,1075.6594452679992,1.3499956800005748,ok,0.04306272200119565,0.016543185227834052,0.025903996000124607
4629,1075.6880926000003,1.3602210560002277,ok,0.05031606299962732,0.016580794303795127,0.02574256099978811
4630,1075.7734290420003,1.3516345090010873,ok,0.05253968600118242,0.01644398681013097,0.02530023700091988
4631,1076.0329176659989,1.334050510000452,ok,0.04296105499997793,0.016342483974687086,0.025182366000080947
4632,1076.4002364929993,1.3723816599995189,ok,0.060777730999689084,0.016602156911406533,0.025921095000740024
4633,1076.4260993079997,1.3649664429995028,ok,0.047899107999910484,0.01667135948100852,0.02591695599949162
4634,1076.4762377929992,1.3597293269995134,ok,0.047576826000295114,0.01660913737974118,0.026044313999591395
4635,1076.5519835629993,1.3641318469999533,ok,0.05421561500043026,0.016580843987349343,0.025883373000397114
4636,1076.6278782599993,1.352196585999991,ok,0.040900177000366966,0.01659833087343273,0.025855427000351483
4637,1076.6789767269993,1.364331837001373,ok,0.06531901600101264,0.016442801556957973,0.025917159999153228
4638,1076.7039535020003,1.3561182049998024,ok,0.05296957699829363,0.0164951098354495,0.02586628899916832
4639,1076.8048590659992,1.3501153199995315,ok,0.051407699998890166,0.016438949721523845,0.025890825998430955
4640,1076.879802942999,1.3419976940003835,ok,0.04518466900117346,0.01641497425315478,0.02594024900099612
4641,1076.9545301280004,1.3458891909995145,ok,0.05501537499912956,0.01633978578481415,0.025849407000350766
4642,1077.0053911599998,1.3423836110014236,ok,0.05582830599996669,0.01628493046836745,0.025900245000229916
4643,1077.2079040630006,1.3423269340000843,ok,0.05189071799941303,0.01633425707593774,0.025897100000292994
4644,1077.232736044999,1.3298065229992062,ok,0.039470886998969945,0.016332988025330647,0.025901705001160735
4645,1077.4006382069992,1.3453174699989177,ok,0.048702183999921544,0.016412455126578896,0.025919605999661144
4646,1077.4676448809996,1.3454078119993937,ok,0.04900338500010548,0.01640982529115027,0.025915158999850973
4647,1077.5360345939998,1.3464984179991006,ok,0.04786242399859475,0.016438065088608064,0.025933396000255016
4648,1077.5794708860003,1.3475455850002618,ok,0.05675883999901998,0.016338691797477333,0.025850288000583532
4649,1077.7154097659995,1.3363879899989115,ok,0.05690756299918576,0.01619567122784995,0.0256125530013378
4650,1077.804425027999,1.3322933069994178,ok,0.0468524649986648,0.01627112415189913,0.026064673000291805
4651,1078.1634878209998,1.3430658239994955,ok,0.05817210200075351,0.016264093620255937,0.025881956000375794
4652,1078.4019413340002,1.3399613500005216,ok,0.0617152310005622,0.01618005505063397,0.025952570998924784
4653,1078.4222508159992,1.3365018739987136,ok,0.05433145099959802,0.016229758772146562,0.026070998999784933
4654,1078.490692983999,1.3396007069986808,ok,0.05967791699913505,0.01620129800001082,0.025905992999469163
4655,1078.512691199,1.334385870000915,ok,0.05015851499956625,0.01625579293671118,0.02591955099887855
4656,1078.5798496329999,1.3356493030005367,ok,0.05711536899980274,0.01618366232911354,0.026052114000776783
4657,1078.6025614569999,1.3307423159985774,ok,0.04655837700011034,0.016255221556957047,0.025920833999407478
4658,1078.625118727,1.3255537920013012,ok,0.03820737400019425,0.016295300810120754,0.02606750000086322
4659,1078.6696554660002,1.3356037540015677,ok,0.042013849000795744,0.01637430772150972,0.025905692999003804
4660,1078.7593518269996,1.3530335039995407,ok,0.05331477399886353,0.016451870544302968,0.02606487200137053
4661,1078.849554129999,1.3392358390010486,ok,0.04427481200036709,0.01639163092405869,0.025952175001293654
4662,1079.0740332619998,1.3437267870012874,ok,0.04980323900053918,0.016378531746835782,0.025427223999940907
4663,1079.0967807490006,1.3376166289999674,ok,0.040153111000108765,0.01642334182278192,0.025463187999775982
4664,1079.2537375919992,1.3606721619999007,ok,0.058256569998775376,0.0164859930886036,0.02548378999927081
4665,1079.46131607,1.3733597539994662,ok,0.05616455600102199,0.01667309863289488,0.02551064200088149
4666,1079.5417195910004,1.3788462529992103,ok,0.058593456999005866,0.016711805430393818,0.025488859999313718
4667,1079.743252501,1.3870894769988809,ok,0.051459596999848145,0.016906437670870588,0.026241514999128412
4668,1079.7840199039993,1.3882213269989734,ok,0.04599720199985313,0.016989930291131286,0.026876490999711677
4669,1079.8445353929992,1.3964862060001906,ok,0.05421206800019718,0.016990542405080845,0.026486478000151692
4670,1079.9663837710004,1.3990447079995647,ok,0.05763765399933618,0.016979587949381196,0.026551990000371006
4671,1079.987111637999,1.3963386510004057,ok,0.05466080000041984,0.016982983417711935,0.026358135999544174
4672,1080.0065208469996,1.3952638150003622,ok,0.05423505100043258,0.016974819316463347,0.02644037699974433
4673,1080.027284671999,1.3930076570013625,ok,0.0461381840013928,0.017048738708846156,0.02648773200053256
4674,1080.0679765609993,1.4053273240006092,ok,0.056643437999809976,0.017071662417740437,0.026398353998956736
4675,1080.2281737429994,1.4201495070010424,ok,0.058383133000461385,0.01723729915189508,0.02649154900063877
4676,1080.2898363049999,1.4070362380007282,ok,0.04831833700154675,0.017198719316448785,0.026864670999202644
4677,1080.4376922780002,1.4230791800000588,ok,0.054832621999594267,0.01731932717721756,0.026462429001185228
4678,1080.4555879499994,1.422933933999957,ok,0.04822849700030929,0.01740105845569412,0.02686439300123311
4679,1080.6578510099998,1.4470351849995495,ok,0.05452648200116528,0.017626430696198646,0.026552253000772907
4680,1080.7317357900001,1.4477933950001898,ok,0.048260907000440056,0.017715341936712356,0.026863188000788796
4681,1080.7670775199995,1.4507797640017088,ok,0.0493123590003961,0.017739845126580125,0.02648932000010973
4682,1080.841967845,1.4588242040008481,ok,0.05995352700119838,0.017706976012648944,0.02648624299945368
4683,1080.897146643999,1.4617607800009864,ok,0.05877271800090966,0.017759083746821926,0.026877066999077215
4684,1080.9517506620004,1.454905234000762,ok,0.05890193699997326,0.017670679936703824,0.026463026999408612
4685,1081.0808544019992,1.4480865620007535,ok,0.04981355100062501,0.01769940224048811,0.026488475001315237
4686,1081.1359146450004,1.4480429060004099,ok,0.04903592899972864,0.017708688329122785,0.026477470000827452
4687,1081.171286873,1.447401784998874,ok,0.05092232300012256,0.017676681936699183,0.026474177999261883
4688,1081.1901383390004,1.4465739049992408,ok,0.050411377000273205,0.017672700481001166,0.026478290999875753
4689,1081.2452510409994,1.4495204220002051,ok,0.05557415099974605,0.017644631493671046,0.02648368100017251
